username,user id,access hash,name,group,group id
W999lstr0sst,940211587,-4671822601073468765,W999lstr0sst Seet,Autofarm.network Community,1288956170
whencry,415225914,-7625795073016189541,TOMz,Autofarm.network Community,1288956170
NativeLoup,318674783,-2197011168179530590,Native Loup | Elephant.Money [ Will Not DM First ],Autofarm.network Community,1288956170
,1684395147,-6665186928983114660,Wert,Autofarm.network Community,1288956170
david7crypto,392479323,-53279509960657571,David (Will Never DM First),Autofarm.network Community,1288956170
PorfirioWhitman,1695112464,-5893716909090350908,Lwi w,Autofarm.network Community,1288956170
WG9876,1000282572,-643639906169188519,F,Autofarm.network Community,1288956170
Coin_watt,871958210,-6978699023493025117,Coinwatt,Autofarm.network Community,1288956170
,1357706566,-9134423631386396306,Death Wyrm,Autofarm.network Community,1288956170
Nathy_Wood,866607303,-8780950642211048016,Nathy Wood,Autofarm.network Community,1288956170
son_of_gotham,353723761,2044148238163026537,Bruce Wayne(@cryptoDNA),Autofarm.network Community,1288956170
,1391107998,-3210763400183841043,Warhigh,Autofarm.network Community,1288956170
WBudilaksana,682002571,3663859779689434466,₩₳ⱧɎɄĐł ฿ɄĐł,Autofarm.network Community,1288956170
WILLQW,412748456,4537485822187909663,Will,Autofarm.network Community,1288956170
DobleVeP,614249812,-6529203596263996493,WP,Autofarm.network Community,1288956170
wdcpclove,936855422,6470800050490232456,pengcheng chang,Autofarm.network Community,1288956170
hello_world_go,458181715,796714788348812669,world hello,Autofarm.network Community,1288956170
Wilsontty,266595296,-8007767573271307727,Whaleson,Autofarm.network Community,1288956170
andu_88_wong,1477746734,-2176155393571326762,Andu,Autofarm.network Community,1288956170
cryptoway0110,1362911668,-7258089430309982132,The.Crypto.Way,Autofarm.network Community,1288956170
,1589367691,-2166992668311569105,Alex Wang,Autofarm.network Community,1288956170
webbtraverse5,1325234035,6663336702688454327,Webb Traverse,Autofarm.network Community,1288956170
Waynelin888,478450368,-2549202019639621101,WEI WANG,Autofarm.network Community,1288956170
,1437556530,755987422101843317,Smith Will,Autofarm.network Community,1288956170
,1438690738,5779965089196915700,Nj Williams,Autofarm.network Community,1288956170
wojus,1382269243,-2196611342834542133,Wolf Just,Autofarm.network Community,1288956170
wakiloloyede,1078068914,-6957231819972267152,Wakil Oloyede,Autofarm.network Community,1288956170
Wuffle,92794221,6251208900991023173,Wuffle,Autofarm.network Community,1288956170
wang_wh,614690908,-2300340423320219911,wang0805,Autofarm.network Community,1288956170
,1516525819,3682585934536119720,Tom Webster,Autofarm.network Community,1288956170
,928942642,-7767485354924098291,Isis V,Autofarm.network Community,1288956170
vicwac,530675864,-3166781829493376358,Vicwac,Autofarm.network Community,1288956170
v3naru,911417984,4849048916335275449,Varit,Autofarm.network Community,1288956170
VikashGope,855459012,-3198851008589588417,Vikash Gope,Autofarm.network Community,1288956170
ReZeN8,88115985,-2041579799370202048,VVanderer,Autofarm.network Community,1288956170
,977706261,-6299942090500052337,Austin Vijay,Autofarm.network Community,1288956170
,1529620498,8998140210986351379,Victor,Autofarm.network Community,1288956170
huongchodien,855489057,-6280874657651580474,Chánh | Martin | Black Mamba Ventures,Autofarm.network Community,1288956170
retlaw04,242437793,9029263543269820482,Ad Verteisa,Autofarm.network Community,1288956170
jv1986,453761849,-8410885379998401662,Jakub V,Autofarm.network Community,1288956170
ssz0x,395765269,1707666634054224071,super variantⓩ,Autofarm.network Community,1288956170
Valcryptoast,1187578826,-2086105699346860747,Val | Cryptoast 🗞🍞,Autofarm.network Community,1288956170
s0rvas,1690317517,-4071908925759453105,sor vas,Autofarm.network Community,1288956170
vtanathip,1351026024,-824028121845907019,Mart,Autofarm.network Community,1288956170
,1602427323,-3026005822965630232,Veikko,Autofarm.network Community,1288956170
hieupt21,608346470,888765600197767285,Lê Văn Hiếu,Autofarm.network Community,1288956170
vivace97,208621479,8282531233773053303,billionaire,Autofarm.network Community,1288956170
VivaLaVincent,29645156,-6321920903281023352,Vincent,Autofarm.network Community,1288956170
victorjeff,1139640317,-966291189883059580,Hustler,Autofarm.network Community,1288956170
hactory,396820945,-6786013007167469937,Công Vũ Đăng,Autofarm.network Community,1288956170
valent1m,530693294,-7610902073502550799,Valentin,Autofarm.network Community,1288956170
heddone,24891376,-1931201755812973532,Edoardo Varani,Autofarm.network Community,1288956170
,1453942761,-4038714301172124762,Vidocq Stoekenbroek,Autofarm.network Community,1288956170
INTR_TOKENIZED,544984568,-4997349090172642299,INTR VENTURES,Autofarm.network Community,1288956170
Johanslayer,1434563527,-4152675292376076444,Johannes | Voll North.,Autofarm.network Community,1288956170
ketjuun,1620087784,-5590580404027181478,Vapaa Ketjuun,Autofarm.network Community,1288956170
ValentinCosse,790806313,-5911916686471421171,Valentin Cossé,Autofarm.network Community,1288956170
ChefuChang,396594603,5239622744514565144,|̲̅V̲̅I̲̅P̲̅| 傑夫,Autofarm.network Community,1288956170
,394410502,2587299724888191505,Víctor Arena,Autofarm.network Community,1288956170
valenciarenee,1607286915,7755126673597325998,Renee,Autofarm.network Community,1288956170
BigG2k,457862589,-4371252650092285600,Big-V,Autofarm.network Community,1288956170
arieflarie,1677729104,7573170936979455738,Ben Van De Kaart,Autofarm.network Community,1288956170
bobrovova,221809411,-960159793714346084,Vladimir Bobrov,Autofarm.network Community,1288956170
viconte,39448903,4898172552483532194,Viconte,Autofarm.network Community,1288956170
ArmaX80,909862717,-4016287068250268725,Vlad,Autofarm.network Community,1288956170
SeiyaNakamotoTeslaDeLaVega,744502151,-5473593655558779718,Joee Seiya Nakamoto Tesla de la Vega,Autofarm.network Community,1288956170
,1634354706,-8133573047120422847,André Nunes - verifymyuser,Autofarm.network Community,1288956170
vorkarbei,1236656811,-5922788905449352352,Holica,Autofarm.network Community,1288956170
vito_t1,215234580,-6965564154682385637,Vitalii,Autofarm.network Community,1288956170
,1678419855,-5293845852822020133,Vuji,Autofarm.network Community,1288956170
jhnvntr,387582781,3435894713636223660,John Venture,Autofarm.network Community,1288956170
SuperFelicissimo,999814509,-7512662393538583629,Vamp,Autofarm.network Community,1288956170
Valey97,342338637,-7211493030636140847,Valey,Autofarm.network Community,1288956170
violetspath99,1309573446,5337293813518245654,violetspath,Autofarm.network Community,1288956170
tcl_vietnam,196474510,-8721868764558357330,TCL VIETNAM,Autofarm.network Community,1288956170
vanjo25,545587085,3552112010848283308,Vanjo,Autofarm.network Community,1288956170
Verlaine99,638788879,4922127406462426813,Verlaine,Autofarm.network Community,1288956170
Martin5V,1012679080,3422997370810517416,Martin V,Autofarm.network Community,1288956170
TUKAIMONDAL,495261035,-7262139414781612570,TUKAI MONDAL,Autofarm.network Community,1288956170
Chico_tyler001,1988115203,8393894427352715952,Chico Crypto,Autofarm.network Community,1288956170
tyskillest,886336237,6099274996566168582,Taahir Sattar,Autofarm.network Community,1288956170
mike_tiyson,478340804,5296427830329608781,mike tyson,Autofarm.network Community,1288956170
theedwardchen,310564758,2067683624174695129,TEC | Aquaverse,Autofarm.network Community,1288956170
Disc00rd,600931615,-8321781850303832132,Myname Tom,Autofarm.network Community,1288956170
tolki94,1581047796,-7819102293329427495,S,Autofarm.network Community,1288956170
TRIZZI_TRIZZI,1135113566,-5039661537887707811,Trizzi,Autofarm.network Community,1288956170
ajitu1,1941778878,8377469700120540507,Tim,Autofarm.network Community,1288956170
,1501817813,-752909300715320446,Tonay,Autofarm.network Community,1288956170
Dtoom,1566366429,-6011015969262895004,Tom D.,Autofarm.network Community,1288956170
solmanss,1800321698,-8690842675224724544,Te,Autofarm.network Community,1288956170
tow_26,259404660,2713202759792878510,Tom,Autofarm.network Community,1288956170
timmyboss9,1946109692,6515268883235363210,Timmy,Autofarm.network Community,1288956170
,1062975556,-336526905461295447,To,Autofarm.network Community,1288956170
Turtle_AllenJames,1850841146,-1462187503933857431,Allen James | tre.finance,Autofarm.network Community,1288956170
Terri_1978,650652126,-3775477953301928200,Terri Terri,Autofarm.network Community,1288956170
TokeBee,1646902639,2855390032395551094,B,Autofarm.network Community,1288956170
trijipi,1388927440,5862381688397716143,Bayu Setiawan,Autofarm.network Community,1288956170
Tientuong,1821299931,-558586769063787718,Tiến Tường,Autofarm.network Community,1288956170
tam_binh,1460990682,-5910437665844614676,Tâm Bình,Autofarm.network Community,1288956170
briansandro13,213357493,7268891877402141079,Brian Teh,Autofarm.network Community,1288956170
angiotomydissolubleness,1946009597,-2966949850162073604,Tanner Day,Autofarm.network Community,1288956170
Terryterry20,1828011774,3033323424533893008,Terry Terry,Autofarm.network Community,1288956170
TechAtlantic,709199289,-7793928401740726339,TechAtlantic,Autofarm.network Community,1288956170
TheGuyyT,1874699748,4636476406827269192,Theguy,Autofarm.network Community,1288956170
,911827701,-6650344719994727542,Justin Thomas,Autofarm.network Community,1288956170
tinchogo,914515022,5253356550512298480,Tincho,Autofarm.network Community,1288956170
TrustmeImEng,982536686,822840063257826777,Ali,Autofarm.network Community,1288956170
chiecharl,1211866431,-255395490441645320,Corner Tsui,Autofarm.network Community,1288956170
typo678,796481280,-4652441253602760960,A.,Autofarm.network Community,1288956170
tuanpham1304,1609633642,-7856833506152833227,T,Autofarm.network Community,1288956170
,1697060589,-3669078332563590338,Tim,Autofarm.network Community,1288956170
cuongtq1,836666056,-9157430317045209250,Cuong Tran,Autofarm.network Community,1288956170
Tzao1018,888022885,1203882943670224079,Tzao,Autofarm.network Community,1288956170
,1860171997,9164177194953458817,To moon,Autofarm.network Community,1288956170
Tiresias2,1715418737,1293688940754921220,Tiresias,Autofarm.network Community,1288956170
,1774553513,7967297393986221127,Tokmok,Autofarm.network Community,1288956170
,1810232152,-2968236575291433849,Toney,Autofarm.network Community,1288956170
,1849228558,-6633256361004490650,Truesight,Autofarm.network Community,1288956170
taramlov45,1285368615,4991909250897782260,Tara M,Autofarm.network Community,1288956170
,1377827570,6427573898967202324,Tay crypto21,Autofarm.network Community,1288956170
cdlelt,497810192,477405964697190049,Anil T,Autofarm.network Community,1288956170
TRUTH645687,1801542606,-796430924517408281,Truth,Autofarm.network Community,1288956170
teokh,78268069,935571142949458194,teo,Autofarm.network Community,1288956170
,1893601056,-1490445079537839540,Tommy,Autofarm.network Community,1288956170
Tzimkos,1264983332,-4744063657071842530,Tzimkos,Autofarm.network Community,1288956170
Timepol,1635476838,-718229899924377171,Timepol,Autofarm.network Community,1288956170
,707724210,8878526789426984850,tolino,Autofarm.network Community,1288956170
,1797446386,-3418105885584479306,Don Tee,Autofarm.network Community,1288956170
,1736768603,-7676291592351667749,Tiago Couto,Autofarm.network Community,1288956170
moe_tg,1300785116,-7089387173510188791,Moe,Autofarm.network Community,1288956170
linhkt2011,1351179183,5005496254873028811,Tran Linh,Autofarm.network Community,1288956170
tattoogold,1161503974,-1733327890318064838,Maki,Autofarm.network Community,1288956170
,1703798717,-2372220975763374786,Moonwatch.Tech Admin,Autofarm.network Community,1288956170
Telelucky,1428862055,-1171270161920142758,Telelucky,Autofarm.network Community,1288956170
tuantran1709,1224263446,3371369586844126098,Tuna Tarn,Autofarm.network Community,1288956170
THESNACKS,528184804,-4487590459023128312,Lui (Lui),Autofarm.network Community,1288956170
RawD619,1026168938,4730767774272727389,TuPac Back,Autofarm.network Community,1288956170
,1736787524,5960763780603752101,Tual Mr.,Autofarm.network Community,1288956170
Arthit_tue,519211039,5530930404541658014,Arthit Tue,Autofarm.network Community,1288956170
thomas9124,1732831643,-2896917286358630938,Thomas,Autofarm.network Community,1288956170
thankssomuchh,1748307955,3520658740115880190,Thanks,Autofarm.network Community,1288956170
Thy_dali,1684100081,-125074410992894602,小龙,Autofarm.network Community,1288956170
TherealAssdiamond,1494201325,5690753151681963016,Diamond Ass,Autofarm.network Community,1288956170
,1215301592,7124465791680796242,Tom Pearse,Autofarm.network Community,1288956170
jj_tony,1258580546,-4330431762500756757,JJ,Autofarm.network Community,1288956170
TarzansJane,1349354637,-8523841394253897363,Tarzans Jane,Autofarm.network Community,1288956170
jcx_t,1888158918,957015706778321252,JCX,Autofarm.network Community,1288956170
,1732894421,1391233346598425267,Thomas,Autofarm.network Community,1288956170
styxson,431836799,1252973641143264634,StyxSon Tsai,Autofarm.network Community,1288956170
The_4xDon,1296371479,2207440713893154874,4xDon,Autofarm.network Community,1288956170
,1282300460,7299875536512374071,Theo Camprini,Autofarm.network Community,1288956170
,1879239057,-5746833031305057874,Thanesh Subramaniam,Autofarm.network Community,1288956170
SatyHiSundarHai,417256130,-589953622445258017,Priyanka Tripathi,Autofarm.network Community,1288956170
Thepriest44,1606237617,-2624373847884220110,The Priest,Autofarm.network Community,1288956170
Tyng123,1840697467,4530638992172910478,Tyng,Autofarm.network Community,1288956170
My_Crypto_Trip,446581795,7033357245181803900,Crypto Trip,Autofarm.network Community,1288956170
toddd1,8877369,-2121718820107688366,Todd,Autofarm.network Community,1288956170
DefiTeddy2,1876912627,4646306753259243188,Defi Teddy,Autofarm.network Community,1288956170
,802119330,-8467766153126428148,salman Taofik,Autofarm.network Community,1288956170
tablehero,549721839,-7559062558373058883,philipp s,Autofarm.network Community,1288956170
Ba_Toch,1513942062,-7628638328071373868,Ba Toche,Autofarm.network Community,1288956170
Time_Lord_Alchemist,1432002182,-6154581750800592035,Time_Lord_Alchemist,Autofarm.network Community,1288956170
,1783421371,4259517508995926476,Moza@t,Autofarm.network Community,1288956170
thomajack,1023033783,-3728522944328528044,BigMoneyMakingMachine,Autofarm.network Community,1288956170
TranceGeniK,418878930,1144035198673651871,TranceGeniK,Autofarm.network Community,1288956170
